nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.4938689139125418,,-1,0.4879328609325133,,1.2477476423761498,5.665647499263287,-1,5.598149537726865,,13.003640174865724
0.4587498227832753,,-1,0.4654006152761056,0.0316277143676416,0.2087074068064491,5.8699009995907545,-1,5.586626456236617,25.133596181869507,14.32649666922433
0.4852742365703897,,-1,0.4937975661172971,0.0074345298933621,1.2891334742307663,5.820310387139519,-1,5.33546670730198,18.353435692963775,12.29372787475586
0.8546600158832582,,-1,0.850339139664435,0.8750463659900041,0.9135844964197184,5.982010802254081,-1,5.642403254706856,19.75845557451248,12.63475513458252
0.3564863754908751,,-1,0.3417495235477343,0.1350497903329596,8.067698001861572,6.455179365351796,1,6.21172446734737,17.21015750660616,
0.13138469959868,,1,0.1324037357195741,0.0019671122451351,,7.244460359836618,1,7.114720377709296,23.72143809000651,
0.3369611122595841,,-1,0.3258166665882748,0.183215941186063,2.151684102023137,6.466935210550825,1,6.382776568073253,22.54123592376709,
0.4420547934933439,,-1,0.4504992633651885,0.2757927976310297,0.098434628220275,6.349256731569767,-1,6.033206441185691,20.371922319585625,15.477734035915798
0.8013685829378016,,-1,0.8889524858460823,0.0796147089923492,1.7325729208976208,9.666550414636731,-1,7.619840976555905,24.354004714224075,22.30036334991455
0.8795707873845853,,1,0.8768683626167361,1.2919608069583777,,5.598341448232532,1,5.598341448232532,,
0.261371794225596,,-1,0.261087420433422,0.4663130430562887,0.0602529477328062,7.043867052222292,-1,6.927544739126844,17.086170741489955,13.002596219380695
0.3948587595273884,,-1,0.3898980723072311,0.031107504236085,0.6491394285466927,6.01849808357656,-1,5.596345480486329,,18.56487344741821
1.605620063465879,,-1,1.619236583592954,1.003138775608557,1.621547337613135,8.207422494267425,-1,8.076961940699958,19.50672197341919,17.15607277552287
0.4527642933120604,,-1,0.4334617462675975,0.0232830373570323,2.59414029421896,5.929317217941086,-1,5.834945953424208,21.066092014312744,11.61121940612793
0.3351066378038432,,-1,0.3258149325305287,0.3955054329708218,2.6115708152453103,6.032237827777863,-1,5.950841926243866,10.336706161499023,16.698906707763673
0.8420152394904156,,-1,0.8556436424647815,0.3669138275389559,1.7314595868811011,5.954983764017622,-1,5.497070162490988,22.307416012412624,21.63760757446289
2.183918975400001,,-1,2.3003463607929446,0.3777478672580363,2.5086548043333967,12.525304694349568,-1,11.735019048743087,20.63315013359333,17.07900569018196
0.3028145771778288,,-1,0.2844343660028626,0.0146827155132541,2.3033936111903377,7.235704250633717,-1,6.956909834941757,22.692764377594,15.064847809927803
0.7223224188424909,,-1,0.7521566102543966,0.3346082676591632,0.3868358433246612,8.320948103442788,-1,7.940914063767999,15.274088287353516,13.044919490814207
0.8620690869847157,,-1,0.8498760511154151,0.1610420249868184,2.655719585438621,5.601413585866491,-1,5.501751175586214,11.702917098999023,9.958461431356575
0.2534979071779499,,-1,0.246217693826608,0.3871850087901596,1.0261369086802006,6.65741946734488,-1,6.498088202351018,21.29149096352713,25.310680389404297
0.3659281066065976,,-1,0.3663746821712378,,0.023404648527503,6.066171048209071,1,6.066171048209071,,
0.370179940568199,,-1,0.3860187933504433,0.0526088361293659,0.2210553153418004,6.386591602116823,-1,5.5728869281403,22.71591875893729,13.8792454401652
0.3899576208134891,,-1,0.3945466693291142,0.2018465346933706,1.5321518649579955,6.18746592104435,1,5.512031332222191,24.038237197058542,
0.579300392811413,,1,0.5810138224936761,0.4165245729964226,,5.716595989962419,-1,5.702473527294094,,16.548524856567383
0.4479676128584617,,1,0.4500203844924515,0.411568467055764,,6.181012244895101,-1,5.660095349882999,22.76287179244192,12.48840652812611
0.7438014121208388,,1,0.7158175585196898,1.2668842140500112,,5.672630934044719,-1,5.285138661372937,16.112138018888587,13.394786970955986
0.5025973232070177,,1,0.5025973232070177,,,5.857768063743909,-1,5.815390910577337,12.77885627746582,12.021631876627604
0.198118734705293,,-1,0.1993159242032223,0.0102870332775637,0.1720949290853847,6.737613674874107,-1,6.539212149287027,21.918123245239254,17.896303057670593
0.2193052702981658,,-1,0.211108697570863,0.2877968624209946,1.5425496672590573,6.697844062000513,-1,6.140732934481406,21.326630115509037,14.397737741470335
1.7869654306209746,,-1,2.14809013723632,0.0489374303070125,2.12252840064466,13.23609870361785,-1,11.920797826280891,24.49114724752065,15.39667680989141
0.869822452604342,,-1,0.9014385937066746,0.0055790491801574,1.32612119987607,6.590391457080841,-1,5.85326202732243,21.718238861330093,16.467707770211355
0.7919116483692861,,-1,0.7655271847766921,1.117621677115191,2.102038362364207,6.872301353762548,-1,6.6738907041396685,17.96218204498291,13.375529050827026
0.8362328142332528,,-1,0.82900241997459,0.0226926843832997,5.0989125569661455,8.347685185571512,-1,8.02802945958807,22.386264483133957,23.96264820098877
0.877154469909752,,-1,0.905173191534616,0.3382599256966151,0.4614789036582221,6.669221996019284,-1,6.236415700873866,20.88430510626899,17.378872924380833
0.1768961787777888,,-1,0.1788605510300237,0.1357030684933609,0.0687774288881984,7.1884212618072825,-1,6.920819177984554,18.54380162556966,16.9590222975787
0.8591913338502977,,-1,0.8568986769694497,0.1585095247319259,1.983724267118507,6.027343687290947,-1,5.40578947475602,21.067991256713867,15.185123390621609
0.8256910971974231,,1,0.8256910971974231,,,6.237908203775684,-1,6.06498629925398,,12.101532784375278
0.2110766231088489,,-1,0.2073548840597505,2.8211981013252323e-05,1.9474926870316267,6.620372475435336,1,6.532636865603378,28.99295298258464,
1.1033487765587011,,1,1.1033487765587011,,,6.053452139099439,-1,5.8956798860367305,,13.468748033046722
0.3348749378123017,,-1,0.3375821782640344,0.08847763499112,0.2956535702614928,6.384935675809781,-1,6.094616973496511,17.9865421295166,13.880575906662711
0.3397972407816816,,-1,0.340232136872288,0.0194002079466978,0.5497306666026512,6.45427708265682,-1,6.300717898508306,17.927708943684895,20.14279794692993
1.0219122420084057,,-1,1.0661332682524314,0.1021683965483784,0.8431556224822998,13.244136881704131,-1,12.98112360292355,23.34100307117809,14.356678664684296
0.4117302928384602,,-1,0.4111904449103743,0.123580742000033,0.9117055340708854,6.178605642790596,-1,5.950424448187159,22.13334846496582,21.787222623825077
0.9048023461016576,,-1,0.8910797842207216,0.0004308988039459,1.520169030925921,6.149044462790092,-1,5.827313641653549,21.441646003723143,13.875771204630531
0.4609657608079859,,-1,0.4559627707113137,0.1914980046761532,1.2315463407763414,5.739656198148926,1,5.662752214609249,17.475204086303712,
0.7952307213286586,,-1,0.8213355007317481,0.3002406553287932,1.6623973034855024,7.415967789789041,-1,6.476123896512118,25.793306721581352,10.873045285542808
0.3991085909283498,,-1,0.3839382923548813,0.2507968268224128,1.806214044209231,6.304096264764667,-1,5.5504898731825785,22.955683517456052,14.98613977432251
0.8873519474911067,,1,0.8812538597461764,1.4016240139802296,,7.0987422453860445,1,7.070727240012147,17.828489303588867,
0.465037337892582,,-1,0.4198750085743283,0.4888064933256828,2.2018482243323603,6.37246283578376,-1,6.162289080714548,18.242366393407185,22.614805221557617
0.1766111930001095,,1,0.1775767963597242,0.0848788738367147,,6.722914036363363,1,6.629361363184123,16.893426077706472,
0.133849946172558,,1,0.1279741295734401,0.5382129612209444,,7.008085184420149,-1,6.895023721732841,12.66869761727073,18.555418968200684
0.9424540610102524,,1,0.9580438118257816,0.359397380509472,,6.594290769969423,-1,6.355735349208316,15.290591490896125,13.079883575439451
0.1482610847411324,,1,0.1484527025779695,0.0012902038870379,,7.075366884469986,1,7.075366884469986,,
0.5403742262145688,,1,0.5403742262145688,,,6.539520086099704,-1,6.408110206690586,,11.719835858596
0.2433138992443992,,-1,0.2438986697694855,0.0223303956008749,0.6810680031776428,6.851586988195777,1,6.774771883225566,21.523272037506104,
0.2239654011327984,,1,0.2267501954485442,0.0128779919992666,,6.61387641603748,1,6.526352485646726,17.72941557566325,
0.4617398843623661,,-1,0.4556602776469298,0.438697980858823,1.4946541092242114,6.120122567440073,-1,5.421344667345613,22.521397810715897,11.99706220626831
0.6344228786322107,,-1,0.629080673759155,,4.731894016265869,5.591465116168062,1,5.591465116168062,,
0.3152469227174392,,-1,0.3142572130652489,0.1286999061703682,2.002140760421753,6.265261710931857,1,6.265261710931857,,
0.4674267363772604,,-1,0.4571286712714488,0.0062241218660751,2.8505396604537965,6.329433773954709,1,6.143734661800902,21.99005889892578,
0.6469425216843513,,-1,0.6413284861066078,0.1882857672559718,4.156246304512024,5.532683301096161,-1,5.374557376222434,21.35800838470459,16.558783411979675
0.3136286250870608,,-1,0.3136744570832764,0.0029182727448642,0.4514530627056956,5.935554987440507,-1,5.837044672019848,20.197216033935547,16.053003152211506
0.6598437619049555,,-1,0.6626667983867093,0.0525502501341179,2.181421349197626,5.630857083325584,-1,5.210696359850326,17.84546989440918,12.02479362487793
0.4901576803551203,,-1,0.4766278285170845,0.0119037632274822,3.060442983483275,5.791050103803475,-1,5.666233201952875,15.39980125427246,14.278814458847046
0.9866316772331488,,-1,0.9761300344360324,0.0264298063702881,4.416995793581009,5.953486980249484,-1,5.654831955231816,16.938198375701905,16.248776956038043
0.6750719812946452,,-1,0.6765398509682153,0.3950682047374464,0.9378037135840194,5.9942895621061325,-1,5.381470448648783,22.667564392089844,15.595553398132324
0.7620516023136634,,-1,0.7551509267207261,0.0959253050924207,1.5256871454176033,6.266414844120543,-1,6.147161988761481,,21.41152747472127
0.6826781399158458,,-1,0.7041086102378059,0.0869903170402851,1.5248196125030518,7.0581282538672285,-1,6.581252421164999,19.056885468332396,15.810081822531563
0.6081776902198625,,-1,0.5999409769414868,0.7166615006821563,1.3643462602049112,6.429758489131928,-1,6.2147149988877946,15.370733867992056,16.954247156778973
0.4768696328239237,,1,0.4768696328239237,,,5.668271344155073,1,5.668271344155073,,
0.2237392995942938,,-1,0.2271803631767211,0.0879317391721997,0.0188052646335563,6.9931606259197,-1,6.880622561646517,25.10353597005208,10.409566243489584
0.5185700546966684,,-1,0.4999311447972875,0.8465112496300468,0.778241772299225,6.3387512397021055,-1,5.639034877111624,19.489416122436523,19.05170340287058
0.9526463764283578,,-1,0.9225942246464356,1.3612238751957193,1.6753255848049706,6.041077117125194,-1,5.539141244104464,,15.683529414628682
0.7253999419349988,,-1,0.7186864312698958,0.0044369074760955,1.0504466477326455,8.371644201378027,-1,8.074104320727987,21.449154535929363,14.802157095500402
0.5866058699351567,,-1,0.5939591543865834,0.0363324170157284,0.0008048745221458,5.813321464384596,-1,5.596597098423497,23.37689709663391,21.48378260930379
0.574467621307227,,-1,0.5821223405647412,0.4370183841626082,0.2545813609176548,6.168215373530984,-1,6.156488805153352,,10.659491062164308
0.7810789650251717,,-1,0.7689837749755427,0.4721133394166827,4.204524397850037,5.946653608853619,-1,5.654503211339315,18.71083015203476,13.38964033126831
1.1832422491883008,,-1,1.1648438255303528,1.1999592281439726,2.205845942828231,7.289757844060659,-1,7.224141603401998,14.91848373413086,12.224797112601143
1.91229413393058,,-1,2.1178049880329306,0.163738320413216,4.295403718948364,14.541586799547076,-1,12.844804553831777,21.62110517083145,21.685291131337483
0.1460823569378776,,-1,0.1447877414051462,0.0595124357690413,1.394878387451172,7.095350829263528,-1,6.697859328170245,15.053962389628092,21.445499520552787
0.709880895860619,,-1,0.7246959207024862,0.1478441154847105,1.5756037533283234,6.661212520673871,-1,6.297836264876403,22.355173697838417,18.019099235534668
0.4369758690005009,,-1,0.4134181358719789,1.3898834269493818,1.555708881881502,5.689442167679469,1,5.647304399922822,12.11966552734375,
0.2105672660037617,,1,0.214150696128965,0.0024526702708009,,6.3888612526158495,-1,6.04755711365758,24.774501653817985,24.71885681152344
0.2734251567183356,,-1,0.2650578562215778,0.0303104138001799,1.414321467280388,6.216441530734301,1,6.1755890528361,16.63382339477539,
0.5662126980769173,,-1,0.5726521126408942,0.162514554747031,0.2912871772423386,5.65922247307996,-1,5.378954188157153,14.53382232454088,13.788690249125162
0.1967423081366709,,1,0.2008215573748383,0.0441783866292098,,6.906776456783216,-1,6.483741354462285,22.97510108947754,18.78969221848708
0.2766168789215359,,-1,0.271389239735938,0.6632277548807906,0.3035364874328176,6.6339407823979855,-1,6.486107599467551,17.252963256835937,12.353435516357422
0.4230064446801289,,-1,0.4224171093813772,0.3223634246571332,1.599231868982315,5.926318960264325,-1,5.789884141378479,14.668954610824583,22.66457271575928
1.1917528679312166,,-1,1.2522838901682751,0.0076994470160744,7.037005424499512,7.795799094562729,-1,7.49806951325956,21.89741086959839,17.001344680786133
0.1354699277155872,,1,0.136312887886242,0.0068342056736582,,7.336212785293658,1,7.251537851014063,23.509125232696533,
0.0959881936413508,,1,0.0970948775232809,0.0026578529319117,,6.560423542434971,1,6.38136725808949,21.66083685557048,
0.5802672425926255,,-1,0.5817892148200003,0.0030355198541656,0.5704219341278076,5.459947821994622,-1,5.356130455097717,19.855806350708008,8.460849625723702
0.4967347014555958,,-1,0.5021064080461799,0.0268329080194234,0.8157385773956776,5.690808192516367,1,5.466421256279253,22.69933795928955,
0.326722211883073,,-1,0.3257900811769799,0.0058756688764939,1.643471509218216,6.364534717053175,-1,6.239753696793004,18.357922417776926,17.244396209716797
1.241743461935571,,-1,1.225316701261101,,1.8561043111607431,5.380311459302902,-1,5.171632852146332,,13.18489136695862
0.3190776914872988,,1,0.3168288245869249,0.6622547804843635,,6.339947986726959,1,6.289030100662671,16.065264225006104,
0.1238809038059016,,1,0.1246345395859761,0.0088760837665176,,6.707951623325546,1,6.602506999419526,22.79880123138428,
0.9174173272930676,,-1,0.9359391603155108,0.487928229971398,2.3639389405531497,7.174061197166641,-1,6.323848544552339,17.331519073910183,20.554097061157226
0.1479655496639491,,1,0.149474950256177,0.0206727663860672,,6.71310156956315,1,6.500239188806185,24.66449568006728,
0.53740855697066,,1,0.5663544148455563,0.0105939436475495,,6.862849584470193,1,5.95189566540293,23.89068053318904,
0.8875089038566942,,-1,0.9187071261101184,0.3656971760211372,1.2882628794759512,7.294564009954532,-1,6.714901895929727,18.700280933380128,15.811528623104095
0.3381779966570206,,-1,0.3322353381429702,1.4197925329208374,2.7210826873779297,6.324648361032208,1,6.324648361032208,,
0.7329130300423881,,1,0.7548028449418681,0.5420005937671761,,6.76528390434881,-1,6.22858373935406,23.429286003112797,10.370977401733398
0.4642739603136221,,-1,0.469273440532736,0.0025210819776475,1.1562042358855251,6.158981259912252,-1,5.541685054108903,22.980959104455035,20.13772163391113
0.0799757994492077,,1,0.0802804557204087,0.0022884502929324,,6.904208301256101,1,6.841073417663575,23.00360361735026,
0.5874106563103284,,-1,0.588794836356289,,0.0572696987073868,5.651279056444764,-1,5.628519403716603,,14.368226051330566
0.5666188575084181,,-1,0.5725245900184763,0.0005140686504698,0.0207548702601343,5.827481417606275,1,5.660491266275641,27.03523063659668,
0.7290642798321348,,-1,0.7173186139090233,0.0104082811487993,4.495816290378571,7.391576147327821,1,7.063484635133407,15.462627347310384,
0.4048901178720238,,-1,0.3913218854204122,0.9262062262066386,1.9035468101501465,5.78805461153388,1,5.7051469349203225,14.801303454807826,
0.3526178021688355,,-1,0.3476812079637217,0.3063027547408744,1.2466288188268664,6.10901968802015,1,5.791259091387513,15.959598183631895,
1.0139734132351663,,-1,1.009125800192498,2.5622217369576297,0.5409653034294024,6.922249240179856,-1,6.880626723345588,,17.535991032918293
0.8702903102318515,,-1,0.8841759355999133,0.9564649978258076,0.0138096400072614,6.900199119622509,-1,6.207473047465494,17.433013916015625,20.282826629844877
0.9632938053595956,,1,0.9670598858934376,0.5538670501804778,,8.442036888251701,-1,8.439517517288785,,10.374394416809082
0.8837670825524704,,-1,0.9568698712520672,0.228670705612161,0.1966785003058612,7.528272074957688,-1,6.874130891048223,19.81977043151856,15.627175521850583
